2023-04-30 03:20:04,121,2,0.1320524393435477,0.23932503214926754,0.29831437314614495,0.03574442415461286,0.1318309924232071,0.12996308741880183,0.24195065616750677,0.29790513205103225,0.03718447016848983,0.12809118287223975
2023-04-30 03:25:04,111,1,0.13784267288885085,0.23749956176936726,0.31970190044235924,0.04145136719051737,0.12258930403277246,0.12540664273355534,0.24254161212762806,0.2951121410274775,0.037869966962716994,0.12409253591860488
2023-04-30 03:25:04,111,2,0.14269315769683444,0.233218274006631,0.29879278418783245,0.032854779967299734,0.1283532410792458,0.12962017152275693,0.24124825446870202,0.2914039238927115,0.03822145722237811,0.12852020978680456
2023-04-30 03:25:04,121,1,0.1301984710829294,0.23637058632260227,0.2902477265371128,0.03535712090669253,0.12140127920695631,0.12795835759765736,0.24444265881775376,0.29352579584134086,0.03816435346824221,0.12568400270101546
2023-04-30 03:25:04,121,2,0.13215366606408718,0.23932434067059608,0.2983921269018065,0.03568990067079935,0.1318959794268711,0.1299252703001254,0.24214772777184088,0.29801394626408906,0.037209126329024324,0.12806786648971058
2023-04-30 03:30:04,111,1,0.13811088430061966,0.23857234741596195,0.31972176129999674,0.04119233987709465,0.12225590263256428,0.12546483623172971,0.24313293916425394,0.29529860221932336,0.03790828079046607,0.12419586217562538
2023-04-30 03:30:04,111,2,0.1426570283580515,0.2334712314024306,0.2984521176345089,0.032838110046092876,0.12863419224919437,0.1296347256366453,0.24144300317508444,0.29135055426546685,0.038332990317399986,0.128729989293664
2023-04-30 03:30:04,121,1,0.1301771625501052,0.2365922384206909,0.2903758842475806,0.035408567856274595,0.12141515286149686,0.12796683131473846,0.24449648940762725,0.29368096577058517,0.0381880777148816,0.12575170661394372
2023-04-30 03:30:04,121,2,0.13209546394048524,0.23921184395031467,0.29841059047214885,0.03572606997091143,0.13196310991450275,0.12992573205285954,0.24224405038045257,0.2980369868401825,0.03722643768694882,0.12812212869679168
2023-04-30 03:35:04,111,1,0.13805689469818966,0.23707051063434761,0.31999070167045723,0.04156252820476517,0.12300090227148805,0.1252885852584925,0.242553691723671,0.29517930974427936,0.0379644481368943,0.12430103842474208
2023-04-30 03:35:04,111,2,0.14262938782362583,0.233126458674646,0.2989139185079186,0.03283607933043711,0.12854620385179819,0.12952899720674285,0.24132941469719588,0.2913854277756271,0.03822595862749306,0.1286543863709648
2023-04-30 03:35:04,121,1,0.13006812245708158,0.23641132826201414,0.2903994369208974,0.03547157923716534,0.12146257216186447,0.12792020345158694,0.24435950344687,0.29358988048081913,0.03817431013307016,0.1257275844459337
2023-04-30 03:35:04,121,2,0.1320121929221469,0.23925522934088292,0.29831046528305705,0.03575508017309841,0.13184099267885752,0.129943283420538,0.24197991004684988,0.29787938438821476,0.037189309206360606,0.12812816020961953
2023-04-30 03:40:04,111,1,0.13796014801723755,0.2373296303109974,0.31980995698260783,0.04136781032660493,0.12281102982156591,0.1252403162893617,0.24238901007344044,0.29517984813663917,0.03794875178366283,0.12440766335275716
2023-04-30 03:40:04,111,2,0.1425050460329392,0.23333012169688877,0.29865367811731625,0.032834371338614485,0.12868851034001502,0.12948188647238695,0.24150388511858298,0.29130698755970874,0.03828996571943304,0.12877819824685202
2023-04-30 03:40:04,121,1,0.12995908312049276,0.23637612445609016,0.2903693989086282,0.03550907079420086,0.12150785989825576,0.12787242933875137,0.24432030290137202,0.293473450214512,0.03817220276720164,0.125774911693877
2023-04-30 03:40:04,121,2,0.13196152613293877,0.23930598618154053,0.29826643919684037,0.03575983876154482,0.13167700407397967,0.129884656027399,0.24179162304644544,0.29775641487262966,0.03715963548222952,0.1281353636796824
2023-04-30 03:45:04,111,1,0.1376211582262098,0.2361357283707301,0.3195215140431012,0.04136490860201396,0.1231013248693319,0.12510658154100446,0.24134486924726292,0.29476684601159053,0.03791145523693883,0.12458374971100243
2023-04-30 03:45:04,111,2,0.14231509335845455,0.23336808994375355,0.2985004773461739,0.032781286287105,0.1286188964754646,0.1293867171157651,0.24138327003705587,0.2909925950878087,0.03830682202841567,0.12877599453635152
2023-04-30 03:45:04,121,1,0.12992889183022013,0.2362768273904831,0.29042993872358436,0.03553394639301709,0.12153722841581,0.12787141676972874,0.24426682285290813,0.29346430205777024,0.03816904175918044,0.12576003031418462
2023-04-30 03:45:04,121,2,0.1319210665024697,0.2392789071235814,0.29819118650155974,0.03576445669273868,0.1316768808850897,0.1299169939119508,0.2416983520715539,0.2976670807588938,0.037147253758564314,0.12815024074922216
2023-04-30 03:50:04,111,1,0.13786671949662155,0.23583522047329888,0.31972751152668744,0.04142208977978742,0.12346282804296439,0.12502919116099412,0.24141454351115618,0.2947826027878018,0.03799503607961855,0.12478176157161178
2023-04-30 03:50:04,111,2,0.14222572275720924,0.233340890884772,0.29850194670918334,0.032745422072034444,0.12881296872343037,0.1293249322162367,0.24140751397267146,0.2909107639958056,0.038334787004408274,0.12890196986280433
2023-04-30 03:50:04,121,1,0.12992229658458737,0.23589807843285643,0.2904381829119569,0.035538817756265474,0.12156748864011421,0.12786996122990688,0.2440943832543212,0.29335520305517643,0.03813718210191234,0.12563397047034394
2023-04-30 03:50:04,121,2,0.13189968392461277,0.23933008460049243,0.29804925268993243,0.035762712476748865,0.13166231931007746,0.1300136225615206,0.24147125762322028,0.2975364117247593,0.03711514035698037,0.12812380624188965
2023-04-30 03:55:04,111,1,0.13807083698828268,0.2359497695123104,0.31994009976324883,0.041523689211328596,0.12363623216974917,0.12498312336602656,0.24173695270586604,0.2950144219034661,0.0380584280380167,0.12481814959710699
2023-04-30 03:55:04,111,2,0.14224042674197096,0.23327242891237224,0.2987098284892777,0.03278425687579384,0.1289400044092025,0.12930360300587218,0.2415675786699177,0.2911173636313968,0.03830131324148561,0.12895871083199562
2023-04-30 03:55:04,121,1,0.12978306895873856,0.23603993579318808,0.2905545012575309,0.03563052059098375,0.12164953051504232,0.12784153067177315,0.2441051423714051,0.2933742452791339,0.03816092534463881,0.12575354330917105
2023-04-30 03:55:04,121,2,0.13177430059086165,0.23924272375898145,0.29796181961561485,0.035795213319569766,0.13157293708466095,0.12997025653660202,0.24135096027719657,0.29736179367849086,0.03709939657232291,0.12819505922494726
2023-04-30 04:00:04,111,1,0.13829353112557022,0.23757322613101986,0.3200652720841042,0.041365010022283634,0.12301409698537369,0.12519794614957275,0.24280456937779363,0.29538709737110075,0.038042895299004655,0.12458078333282457
2023-04-30 04:00:04,111,2,0.14243644963047952,0.23335945419439919,0.29864807163601237,0.03282580748110518,0.12896933667713256,0.12943958867706956,0.24167766231481724,0.29135920496291695,0.038323910031490556,0.1289531389251484
2023-04-30 04:00:04,121,1,0.12982315549866463,0.2360745513199126,0.2905269887927889,0.035593523064542325,0.12162568106282408,0.12785472910700113,0.24416165162697515,0.2933791467729925,0.03816310125411602,0.12576316134360055
2023-04-30 04:00:04,121,2,0.13182155563866316,0.23924032857489358,0.2980076669851144,0.0357678259651281,0.13160068107062822,0.12994924054683565,0.2414389825128903,0.2974158741344192,0.03711002604435631,0.12818478999863564
2023-04-30 04:05:04,111,1,0.13825777302914363,0.2384819614784941,0.3199270567036947,0.04123988884436114,0.12247712284334922,0.1253851223113446,0.24324593297702704,0.2954373327162734,0.03797298242907515,0.12433143460123497
2023-04-30 04:05:04,111,2,0.1426038958089116,0.23343725125319004,0.29853867309033827,0.03284201971984015,0.1288095076729056,0.1295723013016551,0.24158638740456173,0.2914148964705735,0.03833461027587777,0.1288430358538104
2023-04-30 04:05:04,121,1,0.1299157807591416,0.23607475313817358,0.29053724485427623,0.03556670543465292,0.1215707461284395,0.12788470634372998,0.24415974093077356,0.29348616727308974,0.0381586196548581,0.12569300901424885
2023-04-30 04:05:04,121,2,0.13186579588320516,0.23922992747766228,0.2980739098193167,0.0357788378873831,0.13173322358446313,0.13001269757071465,0.24158438152112205,0.29756172465271846,0.037133378365152084,0.1281649866869872
2023-04-30 04:10:04,111,1,0.13817748675947347,0.23835782377003548,0.31991753008805834,0.041294566006420855,0.1224819274746391,0.1253735304133278,0.2431560010074959,0.2954327986362062,0.03795683013745379,0.12427135800175182
2023-04-30 04:10:04,111,2,0.14263535114307194,0.23337920071839247,0.2986428885207338,0.03286171753392851,0.12873014036596392,0.129573735721926,0.24156987655857262,0.2914757065373228,0.03830266436930439,0.12878379733589027
2023-04-30 04:10:04,121,1,0.1299320138928024,0.2362412648369279,0.2905086121710146,0.03555325293877516,0.12154833265315028,0.1278857377537166,0.2442409155821215,0.29352208390316037,0.03817059770193547,0.12574229335724918
2023-04-30 04:10:04,121,2,0.1318915683528398,0.23922379302115526,0.2981492426744954,0.035775351996973064,0.1317382613398042,0.12996470942122137,0.2416973116327333,0.29763943800393616,0.03714914144268032,0.12816811437582196
2023-04-30 04:15:04,111,1,0.13775604295720123,0.2380723472479003,0.3196090270823679,0.04128121166202088,0.12231058494148164,0.12533788618033936,0.24259087943718058,0.29533576479956036,0.037865680000347256,0.12415607988771088
2023-04-30 04:15:04,111,2,0.14261903438482396,0.23340416278797674,0.29869889213477663,0.0329108982705679,0.1285499312177752,0.129563744520141,0.2416098246503291,0.2915477312976789,0.038255176003049146,0.12866581408339736
2023-04-30 04:15:04,121,1,0.13020949122332307,0.23600536653354406,0.2902686282207251,0.03536730706383677,0.12140887540175341,0.12795842849543665,0.24424837560465537,0.2934695734367189,0.03812769483812817,0.1255288529381054
2023-04-30 04:15:04,121,2,0.1321349226301533,0.2393911935706237,0.2982833358230366,0.035705661621715505,0.13190515274864983,0.1300451576065502,0.24195052392475996,0.2979396677610304,0.03718251089727301,0.12803299755038372
2023-04-30 04:20:03,111,1,0.1379807477535493,0.2399876366716875,0.3192538943845782,0.040968189419163775,0.12139891591381921,0.12572340301749874,0.24366037381467864,0.29538985919418564,0.03777610465653774,0.12379106529263467
2023-04-30 04:20:03,111,2,0.14283175377287277,0.23370428335797605,0.29826923698905206,0.03290748259803457,0.12839977933797184,0.1298488873799205,0.24142786786486578,0.2915431049748329,0.038334760214521604,0.12854689943887254
2023-04-30 04:20:03,121,1,0.13054878802786915,0.23641936845565326,0.29025038107577045,0.03522146690595647,0.1212510389404452,0.1281033713306549,0.24449608505668805,0.2938076411760842,0.03814556919702377,0.12544921733410266
2023-04-30 04:20:03,121,2,0.13233972808460517,0.23934720128443113,0.29855916704118174,0.035688239215391555,0.13224152481869925,0.13010495920633297,0.2426176065007995,0.29843215490296116,0.03728156959105647,0.12796412307473728
2023-04-30 04:25:03,111,1,0.1378524073618629,0.24180289135586952,0.3187022909895428,0.04079367753510042,0.12044080193165593,0.12602085199145002,0.244492357362807,0.2956548907939219,0.03761589781687723,0.12320506901663374
2023-04-30 04:25:03,111,2,0.14304196833781016,0.23396556919659386,0.2982622221434665,0.03305582282764036,0.12810743389371318,0.13013806104274556,0.241498727098769,0.2920425460953122,0.038282652146812216,0.12825489973532803
2023-04-30 04:25:03,121,1,0.13057757491450864,0.2371687199286768,0.2901319792357514,0.035164759460244326,0.12120388492783638,0.12811752489279657,0.24491085970283857,0.2938988785438979,0.03821162234677469,0.125706625383652
2023-04-30 04:25:03,121,2,0.13242106647609125,0.23925612779041594,0.29882235207658847,0.03565824574527185,0.13219765522043198,0.1298666747573178,0.2430722464047625,0.29867869157298516,0.037344484869018806,0.12797366754500078
2023-04-30 04:30:03,111,1,0.13807107757557313,0.24164059047123415,0.31896985247197673,0.04080665969154156,0.1206717953860961,0.12595751931517427,0.24460031472588387,0.29568461491011744,0.03770385721974839,0.12342547213126752
2023-04-30 04:30:03,111,2,0.1430257871195536,0.2339239994609641,0.29822312255983224,0.03300300565243327,0.12829863413161974,0.13006388023148116,0.24152881519717542,0.291900568944557,0.03832557851979471,0.12842625691456666
2023-04-30 04:30:03,121,1,0.13067288471654498,0.2366295380999483,0.29006917210630107,0.03512298047362494,0.12116956045281803,0.12813600582053106,0.2446456570512687,0.2938124087484122,0.038147895427456724,0.12543768097583677
2023-04-30 04:30:03,121,2,0.1324701043762596,0.2394424103560335,0.29874089629226297,0.035663995208050754,0.13222526929068812,0.13004335850234,0.24287040721975303,0.2986756075703515,0.03731833504219292,0.1278813894510461
2023-04-30 04:35:03,111,1,0.13805744398726605,0.24127519757989782,0.31911427939121634,0.04090237000523451,0.1208683027479917,0.12590266582439344,0.24447572123246286,0.29567411685539774,0.03772344089439208,0.12346152655801469
2023-04-30 04:35:03,111,2,0.1430181927977484,0.23380968897050536,0.29834598389934275,0.032998092815224436,0.12829188069192488,0.13001923520616457,0.24150286960974104,0.2919030934526185,0.03830173788403868,0.12841689758490937
2023-04-30 04:35:03,121,1,0.13064494412324484,0.236963658028286,0.2901398722734912,0.03514903313216994,0.12118038454646339,0.12813974759997018,0.24480096967959433,0.29391106244644666,0.038187521684664966,0.12557602984656538
2023-04-30 04:35:03,121,2,0.1324405749898559,0.2393105804416324,0.29878681290899345,0.03566873368062052,0.13225473336640395,0.12996474737564148,0.24302265772595577,0.29869825187454363,0.037340760303851125,0.12793771422482172
2023-04-30 04:40:03,111,1,0.1381286871488527,0.2409928849912837,0.3191447232136917,0.04087361041467688,0.12101533855052213,0.12587507410571117,0.24431762213138683,0.2955607350836935,0.03775587750466659,0.1236144771249328
2023-04-30 04:40:03,111,2,0.14295495439525002,0.23383588626931892,0.29820973477198265,0.03294470144515161,0.12837688222767632,0.129978204789762,0.24145878743719396,0.2917050115603356,0.038343277069982654,0.12850586631059538
2023-04-30 04:40:03,121,1,0.13061464606678283,0.23691831934251045,0.29006886909011315,0.03515203960682264,0.12118565516630678,0.12811337630197622,0.24476849238165538,0.29384821701007363,0.038177877680171,0.12557472245144563
2023-04-30 04:40:03,121,2,0.13244009136682505,0.2393751813141793,0.29880408495345007,0.03567635438438145,0.13218619163992773,0.12994791065601774,0.2429578728640987,0.29869539589612815,0.037331119163040424,0.12792489153492326
2023-04-30 04:45:03,111,1,0.1380655230505705,0.2403347899075889,0.3194127510950746,0.04118496576163067,0.12138950903827778,0.12582911406054584,0.24423862577382613,0.29559518870597024,0.03776319378405049,0.1234821061846635
2023-04-30 04:45:03,111,2,0.14303723548624955,0.23351617944677164,0.2986779329583918,0.03298108296295582,0.12819052715077933,0.129965399675772,0.2413221964732068,0.2919087609594102,0.038224529411341204,0.12831610803243965
2023-04-30 04:45:03,121,1,0.13052860195610957,0.23692644302624385,0.29024295217023094,0.035248410146983385,0.12124260008894373,0.1280923746879409,0.24469447114922835,0.29393367651357133,0.03818753106121242,0.1256136444877744
2023-04-30 04:45:03,121,2,0.1323256463611721,0.2392703666699468,0.2987110961627245,0.03572284357038955,0.13222575438650813,0.1299859751890751,0.24284408421081713,0.29857244245656306,0.03731716233283216,0.12800522336783454
2023-04-30 04:50:03,111,1,0.13752002885448703,0.2392305862236031,0.3189619498762773,0.04103473066164377,0.12142416855057592,0.12568478346692152,0.2428676234579482,0.2951534157548446,0.03767263960725723,0.12366445262862225
2023-04-30 04:50:03,111,2,0.14277045727371393,0.2336384474849045,0.2983588370158474,0.03293395298790701,0.12812948632786741,0.1298378632174538,0.24133110762738352,0.29154816653329463,0.03826676508624409,0.1283527638739748
